"x";"y";"z";"id"
-772,595905093476;143,905490649502;602,08572952721;3
-732,398547185585;70,5748375953613;1003,01944166996;3
-851,503644743934;-73,6296747877539;768,402691254051;3
-1185,08366094902;212,552862505937;803,186455351836;3
-1121,00176876411;389,751516008266;812,959066750036;3
-1146,37638372369;103,966105666348;811,70824306619;3
-801,013467600569;60,8355722540524;644,065786851098;3
-931,40182136558;-33,0664975968479;899,43394753989;3
-760,42476980947;443,667148016045;737,44894498711;3
-983,050741720945;141,712043664793;953,455517376194;3
-825,406448263675;459,425117323355;840,619862097928;3
-872,328817332163;-77,9212734809626;829,351572449201;3
-885,472416551784;60,6977626944338;1015,17027753873;3
-869,945218088105;451,273954540493;805,124532082613;3
-642,495434638113;234,679974683931;770,80089750267;3
-621,795531129465;160,562714433205;710,213038348938;3
-1156,27894951031;187,459984819396;875,858879298032;3
-846,950076660141;459,193189563239;720,392876543855;3
-1174,58208063617;261,604054242069;836,391929856153;3
-649,523037532344;333,857555550263;810,037071303766;3
-952,895563608035;83,8274830124506;826,624089039519;3
-838,195322128013;60,2293193275938;623,927102898684;3
-718,849491840228;212,541264962686;962,089401662645;3
-1043,67847354151;210,71129868968;777,194673107268;3
-854,256421979517;43,565581542859;610,454824542619;3
-1056,03251955472;107,500467333447;675,834260273714;3
-1134,95850758627;246,347106812706;726,341863300009;3
-783,262910228223;116,932880652128;982,206364636847;3
-873,846514010802;274,253691056083;917,232518876376;3
-1025,01515401527;43,2721119111548;1000,05973888034;3
-912,744521023706;211,431427758078;644,379695599178;3
-1004,75842519663;227,307455187433;665,734214001514;3
-656,113568041474;117,975246569034;646,719101103804;3
-922,679815348238;-9,40857267804267;855,624200962794;3
-1012,84842006862;-75,2407537628991;797,618365120214;3
-1033,81786728278;-53,4389495687283;786,659768150901;3
-922,722119512036;318,497752922399;843,65041008877;3
-1175,48794001341;276,757498183773;744,764173760355;3
-883,394802873954;68,8225838508309;575,1106596704;3
-943,593072379008;180,730793414311;1043,09023366866;3
-661,435298714787;157,877840891129;640,05846761795;3
-633,806398976594;274,046122384589;861,906824687951;3
-908,219107892364;477,720683506642;865,689231329972;3
-1018,96929731593;28,2205737675798;680,319382954881;3
-895,890148635954;125,584043710941;735,077527000851;3
-656,4173810184;207,397784810076;686,837849689672;3
-653,084534034133;225,909511863865;922,120775435396;3
-1165,33846920356;167,21941626525;698,174245542446;3
-865,227503841743;264,078909343247;628,796083806224;3
-696,013762336224;304,227342978488;948,193032983555;3
-635,744680138305;219,539567289612;702,800636842389;3
-659,979306813329;314,939174660347;917,9519341284;3
-1057,76287727058;350,79110091049;695,094271529738;3
-668,557905871421;162,658209789116;664,069435195654;3
-730,679951934144;248,898160836403;810,566871381861;3
-966,643713321537;206,608254133132;513,596133259743;3
-624,351783189923;294,897579440744;745,402013868847;3
-772,403503814712;368,64508215201;858,453026260889;3
-1146,24987845309;38,1080230481528;773,522637676192;3
-1129,09617503174;273,314903937499;886,065004341397;3
-758,378186775371;449,516844779074;798,225704454853;3
-788,115587085485;459,798286277874;822,149976384918;3
-1107,21910237335;28,6375959237207;725,988626814024;3
-832,991896150634;431,426796201759;651,967822988729;3
-725,879079289734;171,653333018119;760,661511817645;3
-1058,8018219918;93,1400032841441;880,083813344952;3
-893,183717876673;81,4626703701687;1028,1779515258;3
-793,11330425553;430,249904176595;948,186053843179;3
-609,133432433009;236,082615582826;800,793426587847;3
-1072,18832471408;148,885923588851;586,602756058141;3
-896,777448384091;208,953197644571;980,36122519431;3
-951,504006888717;267,057765222708;991,778288068904;3
-827,805977733806;155,249893881415;566,929838155986;3
-758,333484828472;161,001222495514;830,351663791417;3
-947,127044247463;100,669361871015;802,203043748511;3
-785,2431953419;190,864741318699;1048,04918429999;3
-712,083041248843;-12,5438036424012;730,518984601672;3
-630,681101186201;99,1433589600411;873,933427134704;3
-1110,80435207114;345,53193953751;819,436622127237;3
-1033,1936925184;147,672143637912;1022,60222482617;3
-708,997437218204;427,099862557195;801,057219929651;3
-1122,93983255513;333,641383492718;857,932392841294;3
-802,995059872046;259,06028932644;774,476800044381;3
-1053,30784809776;141,388412752378;935,740206123918;3
-908,739989390597;326,043431572726;828,465836030919;3
-1157,99140403979;146,66321046612;688,448471711828;3
-603,319072443992;240,602517577124;787,043146726275;3
-1059,54219619744;97,5899579605844;944,575729583672;3
-998,213198455051;56,8960501739995;594,320766544397;3
-1171,75620244816;145,061546111255;889,080946734799;3
-1176,2976216618;129,093258794801;755,555531802018;3
-621,953706024215;221,861013423609;819,287861048053;3
-768,137085065246;32,3938913866924;881,579652937031;3
-987,797730183229;153,271562415432;675,471326751596;3
-1197,7809025906;192,734021600209;775,668308392444;3
-749,494315171614;426,759539399427;721,888787571576;3
-711,461344314739;135,642446335162;953,861175607232;3
-778,746172506362;15,5595412707282;689,118976324737;3
-638,573236623779;183,239274016682;671,171847098823;3
-1145,26118338108;356,764199013928;777,82420738611;3
-704,671236639842;351,33759991545;934,39801296131;3
-1055,93584896997;277,584832745491;1006,23559247282;3
-884,535946883261;81,2740707537244;1015,92397602683;3
-939,133326569572;25,4504623700248;795,279867131142;3
-785,030376166105;430,955947908652;657,074079510844;3
-853,419147664681;301,705533803428;739,651251111681;3
-714,484098181129;105,84465293898;877,711293311522;3
-863,321014959365;168,926042055753;544,631658782;3
-862,780769169331;422,021760622888;860,552332916114;3
-952,543999208137;31,1848420918246;756,783431514749;3
-1148,10772002675;221,489293498317;920,418034829658;3
-1197,40986758843;193,968225916923;763,297004407661;3
-905,627041496336;344,469134384247;538,782119064484;3
-622,979768877849;161,236474526645;698,40500659526;3
-752,205301774666;313,371743926442;818,859056209744;3
-728,969588549808;118,1950331188;655,778516416342;3
-765,206091245636;397,693529116532;979,054585430123;3
-845,379970036447;208,925820862905;989,236407874343;3
-995,48971876502;442,273318783041;692,029006984071;3
-1088,28475931659;45,3499251219155;675,468449583634;3
-906,470781750977;-93,9687145910339;854,568560010054;3
-886,275747092441;411,591168351235;1004,50107731219;3
-1134,27339484915;153,941937657002;712,557226044928;3
-848,430959461257;-0,189075013804825;931,698446031606;3
-699,709795927629;213,98031061703;965,874585435931;3
-931,296204216778;141,258102708635;937,497286564508;3
-804,963677097112;198,276953430882;617,421141140753;3
-1118,75143423676;196,355002972652;626,919270894409;3
-910,885008517653;-47,7536289391651;809,920857346956;3
-1147,24708814174;341,838140820837;742,467751514301;3
-1150,09039342403;357,450464278881;810,52039984828;3
-688,527276087552;3,01890441374621;813,858147637691;3
-788,45336982049;436,716918898964;665,666278082298;3
-662,448655301705;258,400038364336;650,967261548318;3
-917,998534440994;246,127564681789;523,432406557868;3
-1045,95970879309;95,7661224180888;575,914603410632;3
-659,02937958017;221,027378904777;785,095143699942;3
-966,338601149619;-45,5360574341452;675,571497181067;3
-776,834838604555;12,0589719098165;706,885684161904;3
-1066,34364319034;-35,7012962869245;738,683921243641;3
-788,492571283132;-27,304970314649;807,769328584877;3
-921,156600723043;-19,1751052859208;775,76933673326;3
-841,131792543456;156,961773078688;1045,96719505342;3
-663,467932445928;138,854582878636;917,822017516532;3
-1136,09799603;320,444242362412;801,359130437541;3
-1090,10672648437;90,1814303571462;746,105534836815;3
-889,833643566817;194,235567181298;945,336975040348;3
-916,135803144425;81,1072778710574;1059,66253767455;3
-969,207105087116;18,4832823172857;723,359755240087;3
-766,679529799148;279,62567090854;894,142572584137;3
-944,226306164637;301,216197334798;1030,51497020694;3
-804,531703144312;323,594938500639;720,342654835739;3
-1180,93316769227;124,643117641265;748,45549171959;3
-771,537390444428;204,045933938783;967,037989821361;3
-990,83139798604;67,528761276347;728,727520527988;3
-1107,38407736644;274,321542661773;997,32167031449;3
-655,423454940319;238,648630202802;900,579691614681;3
-650,32189884223;343,002947218214;798,026967575298;3
-995,877110632136;130,765627428309;933,403491980911;3
-666,354779619724;184,088209868613;632,465740953748;3
-991,586886160076;21,159515599815;980,842465998569;3
-948,538444982842;23,7851153331903;855,325875684706;3
-893,179014371708;264,882938906692;643,222816139214;3
-695,208001742139;193,247307218671;814,093160616074;3
-1001,55285042711;443,418733156673;768,480174145891;3
-778,741413680837;346,906075731059;844,342377047787;3
-636,644085170701;145,648697613568;716,415217079516;3
-1073,82013807073;213,341042997218;719,487999904614;3
-1048,21496908553;198,726107921268;555,204033783772;3
-1008,81381654181;-41,9175951897821;732,673727473745;3
-609,835413331166;165,238372000212;763,246525362531;3
-960,819855937734;421,689863715698;694,173593852744;3
-826,981427287683;148,238833525216;1056,95575454958;3
-603,351769130677;210,184832373686;790,335992675197;3
-1151,11556807533;223,719312537744;817,211863192303;3
-740,741177229211;78,5867775318206;812,600535777265;3
-1105,54227344692;253,672343997973;877,987618772317;3
-750,23045623675;-48,2358356856758;775,856448972271;3
-1160,49226974137;258,964773184787;789,054116495089;3
-1006,92996382713;147,113065476368;565,298968937227;3
-1081,28352826461;53,2916470742426;660,079221301508;3
-748,556510265917;348,667452347712;836,925535656857;3
-601,182478806004;177,785411257772;810,550706234007;3
-818,585257278755;-39,7178465555572;899,870203952641;3
-673,732387879863;56,1619590233616;783,334001473415;3
-782,480440707877;35,7335221327638;639,086655265305;3
-1055,25485076942;103,258690722036;917,746019871975;3
-914,396420214325;244,190768975336;761,554707806135;3
-637,506810296327;236,53273371122;754,598656183978;3
-919,880709657446;451,011488194826;819,416914849904;3
-832,612674823031;489,198136875488;805,992798295654;3
-1109,67853073962;186,765203947767;593,028077093898;3
-609,40523003228;216,687898143601;845,815364770559;3
-1168,04580604658;315,69525573307;767,250008717696;3
-1139,75749332458;273,957456123732;682,944791728117;3
-1004,13621640764;457,34266118415;794,351345189953;3
-1149,17538519949;273,195555009959;767,625177596044;3
-927,340591605753;450,122314761675;681,705923929424;3
-813,432135153562;10,9357544631643;886,808372802455;3
-761,150937527418;318,396750384895;691,997035541029;3
-1007,28911007755;298,703067926146;959,528856303753;3
-801,314533827826;387,347928135188;621,448305861584;3
-1137,19204841182;209,644076785324;850,339511136818;3
-668,777496507391;230,325881476849;898,561753295277;3
-1130,70921474136;297,445671389121;872,469608153812;3
-1029,58503579721;281,801151492993;850,91049322156;3
-848,267597425729;44,1565905748505;860,213768537414;3
-766,992674069479;245,457754162425;563,122347540385;3
-688,524117786437;47,2920812762853;927,874868745802;3
-831,426779832691;174,010463357152;801,746006733513;3
-1184,11601507105;188,363037242549;838,330424389;3
-834,932863991708;-13,2914358088666;652,950402303522;3
-695,46482549049;393,290240585471;740,333809332452;3
-986,209822492674;407,250369155683;929,663564481658;3
-809,543346427381;453,864542184345;859,423818854906;3
-1033,1473547034;104,081545290596;566,857986362712;3
-658,126809680834;344,176802068984;880,394752404812;3
-1012,64577009715;454,182828368985;751,668611996624;3
-1138,38585591875;73,8818326285545;871,191850165676;3
-700,672857603058;362,741732817811;671,086630428764;3
-912,032110244036;85,8528086197798;878,060441484391;3
-913,455562479794;152,201877451111;805,321702547945;3
-807,70495031029;3,22425727613677;640,976676316016;3
-695,583725301549;305,78769882307;887,953859186226;3
-655,648709787056;277,220029790023;809,091234354496;3
-899,332317709923;425,164090859946;950,828883179809;3
-620,961096184328;139,561428869614;829,330341093804;3
-874,759557656944;-33,4214135459258;738,959104339305;3
-895,902181696147;367,131499232774;891,889515946821;3
-1152,02393922955;325,963036505293;801,459153254325;3
-878,064548643306;214,522648514262;830,290433154544;3
-1187,54359558225;235,487530066591;832,718008843391;3
-961,813562409952;13,0282816522312;675,3613299806;3
-1138,59679405577;268,569454291358;637,172478058219;3
-664,036915590987;86,2841353422962;756,56829958304;3
-859,287137584761;443,98665875606;712,74008669158;3
-688,5466278065;211,430752344704;754,888379098747;3
-1066,78894353099;122,931456978256;741,845301618936;3
-710,866099828854;394,181156634102;866,22756738484;3
-962,716911267489;85,6731781174641;926,974049341341;3
-973,457416333258;414,319622978159;969,387990030857;3
-1168,92916490324;299,014478561323;783,806742920629;3
-732,036006823182;381,598530962461;722,188994264491;3
-1099,66826965101;328,248083589627;835,141310362438;3
-796,103364368901;85,2522409062592;618,363130992098;3
-605,737727880478;148,0326257591;794,710176872265;3
-857,271273666993;307,922651571696;571,382760994693;3
-687,411416787654;85,5391394894152;862,953100080324;3
-762,200441630557;141,221033432451;768,233184155592;3
-1027,67554088496;-48,0798268330142;897,655222420546;3
-626,78241035901;145,081560076145;722,463113765913;3
-792,503897566348;13,5367070322567;783,087257247096;3
-985,492835752666;89,8256273366865;911,960731623776;3
-646,463819453493;63,7485781183738;822,219883009395;3
-783,136778650805;136,861017636108;1048,59592645509;3
-1059,90598909557;275,042250895373;964,866075881007;3
-1067,35510532744;214,957679523617;989,647004868666;3
-1191,65246332996;158,193289356934;854,308404251775;3
-736,632201215252;432,448069175291;765,872555084737;3
-787,424827739596;306,328581765712;753,527936376164;3
-874,61100560613;70,1506825679034;624,077933660313;3
-1021,19053364731;371,141695360119;809,963399197578;3
-698,340568877757;249,515864968802;853,107891834066;3
-825,880891364068;347,088959207854;667,434911007148;3
-1114,66842200607;222,843775980676;847,124192428133;3
-759,957156423479;-2,94293024491077;738,013461171491;3
-975,505183450878;129,107263007206;1023,60959769742;3
-1010,02908227965;-28,1107987182388;644,978125595246;3
-666,364324651659;191,222214598301;723,187936603092;3
-991,956738336012;112,387641512893;954,990817469636;3
-732,82982474193;388,442564439285;899,364447531463;3
