"x";"y";"z";"id"
-888,90304681845;303,183623861438;600,214804759401;3
-1088,9467259869;285,837607081951;877,432174874648;3
-1044,04534148052;274,242695110716;741,357271433818;3
-1108,01060632803;50,8332835640343;894,776921439591;3
-1138,93727799878;280,119162342136;663,358532235421;3
-921,805947041139;-53,2170646874409;715,185686609852;3
-734,524356387556;277,838978247956;749,668075165476;3
-832,194516900927;324,530688329189;572,417314353519;3
-1163,1172479596;227,491968120879;932,31555409444;3
-725,392863666639;146,977902768904;833,357833268355;3
-877,597502013668;325,483300343434;1016,26407123943;3
-782,074086321518;-21,3059200451635;905,643770042704;3
-1027,29928856716;340,668992825328;917,047939333585;3
-1043,29794044606;124,823411812151;581,34950487248;3
-838,203838840127;-40,5980509334335;670,433653211446;3
-1144,36190184206;346,722990572584;720,172936701441;3
-1073,84372041561;-32,6668359280383;761,405112715017;3
-943,811355857179;172,331847504342;747,273150194546;3
-695,077223097906;360,930702459915;939,417554213898;3
-604,040067829192;186,000270870136;846,359815847841;3
-913,683443656191;338,086297427339;754,798728875125;3
-1132,66391311772;116,140262925495;966,546337421662;3
-958,69099907577;135,55614693467;566,220625125824;3
-784,103669319302;182,658894231465;985,891748289121;3
-881,974827032536;399,527664261716;844,807054192901;3
-702,649369044229;14,1540611483818;916,324598976604;3
-1049,18830920942;65,9090497850958;728,850730353717;3
-647,848140215501;282,296246603559;752,301717219761;3
-703,9346546866;11,5348819027259;751,59333213688;3
-1064,47761054151;40,1315048233846;777,327245789761;3
-600,126666063443;201,309525357304;801,455146802582;3
-806,771367089823;253,780181828325;829,845571244169;3
-851,425456115976;489,427094938532;861,489724163678;3
-702,700851531699;147,905255762388;830,257517068777;3
-1158,42291321605;214,462160790111;926,66267015498;3
-927,045461861417;11,6638936535237;965,504527837127;3
-697,377712558955;264,181379125798;691,971846772725;3
-1010,9534477815;84,7933159755229;1042,99167081833;3
-1172,90911101736;243,948776577998;715,243166858148;3
-902,928512776271;212,918882990526;721,301970537986;3
-759,816681034863;336,0695962162;766,343136965308;3
-928,763633407652;420,200562506501;621,477524819877;3
-830,520616471767;-2,36522956011245;606,819012815792;3
-1055,42333121412;183,259724075922;701,241519592033;3
-1049,00790899992;350,093955142706;663,494688969321;3
-1024,35972103849;-11,1257978759037;731,790928727628;3
-979,981341166422;238,5670706626;854,391813003469;3
-878,793617477641;-25,5952580659172;622,932013124329;3
-958,71190871112;112,169030221134;791,959035076529;3
-1114,40416811965;163,556454082611;862,564635819749;3
-956,945916032419;-32,7371390474015;621,71202263316;3
-656,264713453129;46,232711204452;748,533877131388;3
-719,061111845076;350,890599195289;758,500183062411;3
-764,194253319874;407,367567665738;847,133104817692;3
-901,465016696602;-61,8098015740796;941,518686286759;3
-600,052902521566;195,080071213068;799,819409628486;3
-1013,22138668038;185,092855270971;1021,42762019673;3
-772,128648776561;216,213454131548;793,42032705671;3
-635,448611760512;132,824284548326;737,370596342477;3
-702,887886296958;236,896605157453;983,871311393132;3
-877,047655452043;459,63904584849;861,055546165019;3
-636,365963844582;226,391374213065;853,866795704757;3
-887,236678367481;146,051602865423;1083,58228322451;3
-605,140952998772;166,835016827541;833,904628121057;3
-798,617496527731;-5,4296269498214;679,663201491918;3
-819,812773028389;275,134239949406;783,442912231611;3
-1020,13868219219;335,325600121958;884,663010229401;3
-1089,3031463027;337,077265572761;660,363351547638;3
-1003,27893896028;125,169389706605;690,204438576992;3
-1097,61479920708;20,0418431808681;770,089652317617;3
-1066,63351343013;340,273915851728;808,203059935511;3
-680,742472456768;394,528211649176;778,671893025013;3
-866,223550681025;235,209106292314;952,855674515797;3
-834,894297737628;-13,7110725913994;908,530770586533;3
-895,721932640299;277,588727018118;658,253326270566;3
-1145,34227815457;246,82200778182;761,931475732029;3
-1164,19330579229;251,860283266479;714,634609812255;3
-736,13647269085;-15,7060885297198;798,323388641943;3
-1076,49256414734;99,0476352530169;934,699373944409;3
-1029,1895147413;358,932757318168;830,589450523681;3
-944,072494329885;252,516359185347;944,573433875664;3
-625,547678489238;90,9982393948925;776,296825890601;3
-1152,33645304106;289,063314895033;817,606872193982;3
-1056,8436127156;298,209450466755;834,885717930719;3
-767,437479598448;461,979978694958;806,638921261618;3
-1041,56846813858;7,70136900589137;937,727202686227;3
-662,997645093128;275,586712394872;666,532648398915;3
-852,672388404608;289,305892806554;1055,40201375875;3
-932,62655781582;106,660201319803;1080,30368348536;3
-997,026626905426;118,593031150145;910,527736213104;3
-1157,2151186876;180,530686343695;917,860687956919;3
-889,124028710648;299,469580512643;910,991957898167;3
-608,199778664857;148,787495740699;754,631499589718;3
-963,317044219002;201,713750968236;819,274981551351;3
-1135,05211444572;262,685465655851;912,524418995215;3
-715,377195412293;97,4367698323943;705,22345867373;3
-1041,21426357888;244,608094793293;909,879774423557;3
-1102,22660866566;41,059334749816;893,467835862901;3
-794,069527834654;-29,556274430992;908,70762939237;3
-1160,76188022271;285,849479296774;777,058044744272;3
-672,608193056658;365,649516610927;795,174044927981;3
-758,912975667045;413,713629794245;654,220089275599;3
-745,948455529287;403,937807849561;822,407011766903;3
-725,511083286256;332,249706056628;703,093596735155;3
-890,165509935468;227,836837660616;942,458986209152;3
-656,436688592657;341,171095457249;825,477283348864;3
-812,495788559318;107,306151245456;720,140615268991;3
-787,321434728801;439,15366747489;812,184354353676;3
-1103,54287745431;10,3259508963423;739,613034446951;3
-917,211737064645;-66,3621821494214;697,051072665949;3
-654,584517795593;34,6173982632816;846,311210260708;3
-607,529601640999;135,219793511005;800,207964754122;3
-820,686176139861;431,618612470665;632,274543571618;3
-844,807322463021;-90,7289558121366;751,134997919042;3
-1000,55966936052;125,231792313975;530,43913977747;3
-847,037208499387;134,059421533061;940,122221091255;3
-924,60281602107;-15,8208646993381;945,792254826254;3
-1144,92665198632;217,994662053281;641,529412687156;3
-769,693485600874;357,297656541108;876,128059006581;3
-973,635388445109;418,107745374369;642,208381069861;3
-621,372021501884;176,224553452065;863,468981812226;3
-624,034081678838;202,042879019345;715,216493062761;3
-656,074106600136;174,602754906741;710,947167866998;3
-1145,8803164307;34,0614631988185;839,086305149271;3
-1025,05851890892;66,9870679363634;759,717952352256;3
-678,722277050838;75,289689359288;926,255591535083;3
-948,480902938172;181,527484222053;1062,78576604062;3
-610,995383094996;177,270268355776;815,072644548387;3
-924,450868461281;115,65435359886;540,641097632638;3
-1072,83337335102;64,0466288692669;704,221674356763;3
-772,118772938848;215,443518558567;771,201959313183;3
-1186,43291546032;218,427641627072;838,94130939421;3
-1105,86221627891;321,177284962924;825,085594691786;3
-840,121924504638;329,963560019431;1024,1627512193;3
-789,569576270878;213,841437476577;589,780042507457;3
-872,37072698772;51,3351823956696;756,822820310758;3
-845,725449314341;178,003760882815;738,585977620187;3
-609,011300979182;224,226942257616;765,659763799919;3
-1024,52056165785;325,353920514744;605,146731476234;3
-1037,82328544185;176,29224074822;885,474574868375;3
-743,382375547662;171,77617570922;1043,37277580007;3
-735,838527884334;398,123887833193;813,622397997667;3
-970,680685015395;107,166481449493;1074,62120181904;3
-1103,26524465345;140,785367359122;691,342124452707;3
-1123,97247450426;309,807136840342;725,723639085274;3
-802,188359247521;316,718977700542;752,884940781713;3
-799,372031819075;22,1287784576672;930,018625319046;3
-1039,66149310581;45,9476736440229;784,993552263765;3
-1006,74108071253;392,553580201423;952,128108543441;3
-813,680652156472;57,1606579195562;912,384793757229;3
-912,474003760144;338,960173779877;913,391279812912;3
-761,245403531939;371,662442003277;991,547710566006;3
-913,102045096457;44,8941854025834;1026,50565641547;3
-1141,40680111013;83,8187450045737;870,931294303661;3
-1009,28680216894;-66,4826243984522;747,815955750001;3
-710,38367645815;156,708382912368;733,115428094992;3
-616,73710453324;121,465425010086;834,480012035392;3
-966,207663249224;79,2273030665143;798,488078499704;3
-624,66972344555;303,767154559791;848,55049085713;3
-1101,31234126166;256,041373359455;756,91207864171;3
-1147,77924399823;93,3085745326296;726,483344084609;3
-741,651080315933;193,008884662728;861,462502811299;3
-1144,04360689223;335,067750502345;855,523915410227;3
-1035,23194338195;381,976247615184;661,47567184163;3
-940,050666499883;26,6700133862967;984,170528456641;3
-700,449663586915;230,567370784674;727,537089938841;3
-750,871455576271;39,3181563121412;658,654746663811;3
-1125,79013672657;179,471686774063;750,308714339726;3
-938,149441312999;89,3943609568034;830,584168587262;3
-1110,98702852614;203,810868037911;701,64988067926;3
-1058,73640696518;367,989417196163;655,002920994402;3
-822,874099574983;362,624385714488;760,923695445762;3
-659,768519829959;189,319369928371;865,466008627995;3
-1057,52754081041;278,062586142244;961,412543388281;3
-869,178497465327;60,7363205390567;920,921134145216;3
-840,460376115516;-31,0403455512958;806,185493070964;3
-1046,54978597537;190,19683701849;727,482351881454;3
-1049,81203232892;268,528166990646;909,969880356234;3
-1043,57263133861;439,184329742112;751,606868685225;3
-787,153578456491;228,369395941446;705,627976691344;3
-970,144666638225;-28,8691410329863;960,890089635407;3
-717,333303904161;161,710909284633;868,610954020694;3
-651,899461168796;251,574521140351;844,471594632952;3
-773,900300078094;273,864488722874;801,658496708772;3
-1180,72482892312;128,618129923061;759,730121576402;3
-910,486625041813;404,433917412688;803,966669691066;3
-630,977200577036;123,711462586722;814,070555591192;3
-1046,20489887893;279,039990307884;912,808196063962;3
-676,387134566903;29,3165865379058;779,865864875666;3
-1057,90919344872;368,788479775857;963,813541212512;3
-975,881262682378;279,75648489422;1031,1792728158;3
-919,742234051228;424,630612319571;880,966927809842;3
-1041,54849979095;185,208219125459;895,714809059295;3
-996,126488735899;-31,0324655729109;929,409523546891;3
-689,903694530949;302,226446634515;889,337072387477;3
-664,779387507588;264,558471984375;759,382379191786;3
-930,319517059252;480,582303230044;875,15332941212;3
-732,486068364233;408,688008491413;761,2683907564;3
-1123,35304487497;355,705577690206;889,129962459286;3
-618,88046390377;239,832997480529;833,530251790994;3
-639,452959131449;320,835634885947;797,05350476652;3
-1119,04934886843;22,2708464479126;752,775356917303;3
-655,313732754439;253,067705974494;898,062519940356;3
-975,660571502522;188,231876495253;519,252683137648;3
-909,325220575556;304,721684143578;951,241101271731;3
-1001,29180834629;17,8058499694573;707,041093010286;3
-1138,2528197486;148,152748020903;950,181943789345;3
-1060,94197053462;137,827705952603;872,451255514178;3
-937,167741078883;297,376590472034;743,173570090168;3
-905,453713797033;34,7392284547504;623,035132253994;3
-687,118917983025;358,700207917563;925,227085159632;3
-1110,73118560016;301,497227920446;719,133931181291;3
-711,756431730464;255,377347980029;869,975527339675;3
-650,971600273624;88,8846865466171;806,844824147304;3
-939,389102859423;315,815742919384;660,028407300249;3
-693,202352151275;267,06872137176;847,539203250179;3
-847,052086377516;149,921337496397;947,9912277206;3
-1097,47547088191;52,7558602752963;824,017793014341;3
-924,706732621416;39,182458645822;578,043204672193;3
-1139,74308106117;285,911541541185;896,966749828381;3
-1104,36860150658;15,7358083541834;797,239276313907;3
-682,981287175789;82,3909198265144;831,125306739261;3
-913,23944167234;226,177323166207;1086,2608561224;3
-704,610452475026;91,5724023743264;681,386135310982;3
-632,570813130587;162,249706694932;719,922939306524;3
-1086,18968306109;46,8827638414107;658,749782219162;3
-910,689303651452;378,681325001949;1003,67858030051;3
-659,921392612159;74,2685555947549;871,62645314156;3
-1158,58815307729;106,575242380829;733,352146676031;3
-705,736829387024;221,845943132823;987,995062964623;3
-674,488163692877;374,715692147795;842,748799342395;3
-828,97742819041;144,582432083588;1031,52825046494;3
-1153,43286716379;194,831116566425;718,452257849746;3
-824,298040615395;368,40257058864;810,193415333197;3
-1101,03275324218;-16,2607980257411;765,735169872275;3
-877,6723342482;324,496587525491;1067,67413398563;3
-1066,02657772601;7,84333287847852;827,092779689174;3
-880,86036387831;378,472600589111;707,768723800282;3
-1186,34254862554;115,308664353449;804,025058838643;3
-603,518367139623;225,112888122713;768,341990965483;3
-908,354520890862;-44,6473986186245;889,116944729444;3
-1044,77812517434;-20,7390937881538;717,331909159359;3
-1074,8578499537;-8,74185040259704;920,306716050035;3
-936,72181321308;107,788368455004;583,468174790402;3
-755,400473205373;363,742284450588;637,656312315066;3
-938,37322848849;-42,4759560445189;833,469293301338;3
-806,163819786161;337,064086804223;930,618638565712;3
-891,073892684653;104,052198524682;750,106937508466;3
-684,142024861649;301,225947539275;741,019807494469;3
-740,796412015334;323,931910724845;704,214428785513;3
-941,473660804331;-42,4824641636632;768,743963640059;3
-611,384658934548;205,021496322667;857,229232063615;3
-618,977633211762;167,356136969037;853,44648327494;3
-687,225090852007;286,625523089907;643,920414869259;3
-639,641196001321;171,535426197967;732,377475476253;3
-1017,9298769217;81,3720686377599;957,991565300091;3
-695,888612838462;284,492424852928;924,432285617683;3
-820,630909502506;174,217643989698;585,483006040813;3
-1097,25417369045;135,656731519357;836,046711922746;3
-1165,63738072291;332,115795875001;784,288499853112;3
-885,19538724795;225,46866134134;594,015455698497;3
-1182,43744689971;294,592665514976;802,073072210401;3
-662,782821105793;58,9055348350669;852,7953996834;3
-861,015601828694;82,9130466838547;895,760615581341;3
-871,133154770359;423,321268308299;661,064368402278;3
-784,219717467204;306,542887722289;861,372362784234;3
-899,830911587924;459,859690936822;849,530480507563;3
-956,338245654479;21,1865618876992;672,590027993507;3
-1096,58173788339;188,475569093508;960,534501815321;3
-810,135459853336;18,4329092171945;847,479930212637;3
-888,132613850757;208,014068862003;832,546571872852;3
-693,628757307306;348,902573153683;664,211280451823;3
